Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-2.56518232311145,0.00005569,100000
Channel 1 (PXI1Slot5/1),-2.56518232311145,0.00005569,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
-0.152281679096632,2.0036851003793
-0.14004594029393,1.9982345033464
-0.123731621890329,1.99550920482995
-0.116933989222161,2.0036851003793
-0.107417303486727,1.99550920482995
-0.092462511616759,1.99687185408817
-0.0815862993476912,2.00232245112108
-0.0843053524149582,2.00232245112108
-0.0707100870786235,1.99959715260462
-0.06935056054499,1.99550920482995
-0.0611934013431892,2.00095980186285
-0.0666315074777231,1.9982345033464
-0.0611934013431892,1.99959715260462
-0.0666315074777231,2.00232245112108
-0.0625529278768227,1.99142125705527
-0.0584743482759222,1.9982345033464
-0.0503171890741214,1.9982345033464
-0.0530362421413884,1.99414655557172
-0.0557552952086553,1.99959715260462
-0.0571148217422888,2.00777304815398
-0.0543957686750218,2.00504774963753
-0.0516767156077549,1.99142125705527
-0.0530362421413884,1.99414655557172
-0.0530362421413884,1.99550920482995
-0.0408005033386871,1.99959715260462
-0.0326433441368863,2.00232245112108
-0.0299242910696194,1.99687185408817
-0.0285647645359859,1.99142125705527
-0.0163290257332847,1.99550920482995
-0.0095313930651173,1.99959715260462
0.00678292533848435,1.99278390631349
0.0135805580066517,1.9982345033464
0.0244567702757195,2.00641039889575
0.0339734560111538,1.99142125705527
0.0543663540156558,1.9982345033464
0.0611639866838232,2.00504774963753
0.0747592520201579,1.99550920482995
0.0829164112219587,1.99414655557172
0.0883545173564926,2.00095980186285
0.0856354642892256,1.99687185408817
0.0965116765582934,2.00777304815398
0.104668835760094,2.00504774963753
0.114185521495529,1.99550920482995
0.108747415360995,1.9982345033464
0.122342680697329,2.0036851003793
0.122342680697329,1.99414655557172
0.125061733764596,2.0036851003793
0.119623627630062,2.00504774963753
0.118264101096429,1.99550920482995
0.118264101096429,2.00504774963753
0.103309309226461,1.99959715260462
0.112825994961895,2.00504774963753
0.104668835760094,1.9982345033464
0.111466468428262,2.01186099592866
0.108747415360995,1.9982345033464
0.104668835760094,1.99142125705527
0.0937926234910265,1.99550920482995
0.0910735704237595,1.99959715260462
0.101949782692827,1.99959715260462
0.108747415360995,1.9982345033464
0.101949782692827,1.99278390631349
0.101949782692827,2.00095980186285
0.107387888827361,1.99278390631349
0.120983154163696,2.00095980186285
0.120983154163696,1.9982345033464
0.122342680697329,1.99687185408817
0.12642126029823,1.99959715260462
0.137297472567298,1.99278390631349
0.150892737903632,2.00095980186285
0.160409423639067,2.0036851003793
0.1658475297736,1.99142125705527
0.171285635908134,1.99414655557172
0.176723742042668,1.9982345033464
0.190319007379003,1.99142125705527
0.206633325782605,1.99687185408817
0.209352378849871,1.99687185408817
0.217509538051672,2.00095980186285
0.218869064585306,1.9982345033464
0.222947644186206,1.99414655557172
0.23246432992164,2.00095980186285
0.22838575032074,1.99414655557172
0.23246432992164,1.99550920482995
0.222947644186206,1.9982345033464
0.225666697253473,1.99142125705527
0.225666697253473,1.99414655557172
0.212071431917138,1.9982345033464
0.209352378849871,2.00232245112108
0.207992852316238,1.99414655557172
0.202554746181704,1.98597066002236
0.207992852316238,1.99414655557172
0.202554746181704,1.9982345033464
0.201195219648071,1.99550920482995
0.205273799248971,1.9982345033464
0.205273799248971,1.99278390631349
0.198476166580804,1.9982345033464
0.191678533912636,1.99959715260462
0.199835693114437,1.99687185408817
0.191678533912636,1.9982345033464
0.205273799248971,1.99005860779704
0.203914272715338,1.99550920482995
0.216150011518039,1.9982345033464
0.216150011518039,2.00095980186285
0.22838575032074,1.99414655557172
0.229745276854374,1.99550920482995
0.236542909522541,1.99550920482995
0.247419121791609,1.99959715260462
0.252857227926143,1.99550920482995
0.256935807527043,2.00504774963753
0.26373344019521,1.9982345033464
0.266452493262477,1.99278390631349
0.293643023935147,1.99687185408817
0.286845391266979,1.99959715260462
0.281407285132445,1.99414655557172
0.299081130069681,1.9982345033464
0.305878762737848,1.99959715260462
0.304519236204214,1.9982345033464
0.308597815805115,1.99550920482995
0.307238289271481,1.99414655557172
0.315395448473282,2.00913569741221
0.301800183136947,2.0036851003793
0.307238289271481,1.99414655557172
0.304519236204214,1.9982345033464
0.303159709670581,1.99959715260462
0.301800183136947,1.99414655557172
0.305878762737848,2.00504774963753
0.289564444334246,1.99550920482995
0.275969178997912,2.00232245112108
0.289564444334246,1.99278390631349
0.288204917800613,2.00095980186285
0.280047758598812,1.9982345033464
0.280047758598812,2.00777304815398
0.284126338199712,2.00641039889575
0.280047758598812,1.99687185408817
0.277328705531545,1.99550920482995
0.292283497401513,1.99687185408817
0.289564444334246,1.99005860779704
0.29092397086788,1.99687185408817
0.289564444334246,1.99687185408817
0.296362077002414,1.99550920482995
0.305878762737848,1.99550920482995
0.303159709670581,2.00095980186285
0.314035921939649,1.99278390631349
0.32219308114145,2.00095980186285
0.323552607675083,1.99550920482995
0.343945505679585,1.99278390631349
0.345305032213219,2.00232245112108
0.343945505679585,2.00641039889575
0.350743138347752,1.99278390631349
0.360259824083187,1.99550920482995
0.367057456751354,2.00504774963753
0.360259824083187,1.99687185408817
0.358900297549553,1.99278390631349
0.364338403684087,1.9982345033464
0.364338403684087,1.99959715260462
0.373855089419521,1.9982345033464
0.36161935061682,2.00095980186285
0.367057456751354,2.00777304815398
0.362978877150454,1.99959715260462
0.373855089419521,2.00095980186285
0.356181244482286,1.99959715260462
0.35754077101592,1.99550920482995
0.36161935061682,1.99550920482995
0.354821717948653,1.9982345033464
0.35754077101592,2.0036851003793
0.350743138347752,1.99550920482995
0.343945505679585,2.00504774963753
0.339866926078685,1.99414655557172
0.342585979145952,2.0036851003793
0.350743138347752,1.99550920482995
0.345305032213219,1.99414655557172
0.346664558746852,2.0036851003793
0.348024085280485,1.9982345033464
0.349383611814119,2.0036851003793
0.350743138347752,1.9982345033464
0.352102664881386,1.99414655557172
0.356181244482286,1.99278390631349
0.367057456751354,2.00095980186285
0.369776509818621,2.00232245112108
0.372495562885888,2.00095980186285
0.377933669020422,1.99959715260462
0.375214615953155,1.9982345033464
0.376574142486788,1.99278390631349
0.394247987424023,1.9982345033464
0.402405146625824,2.00232245112108
0.410562305827625,1.99959715260462
0.413281358894892,1.99959715260462
0.420078991563059,1.99959715260462
0.418719465029426,2.00641039889575
0.422798044630326,1.99550920482995
0.42823615076486,1.9982345033464
0.422798044630326,1.99550920482995
0.42823615076486,1.99959715260462
0.432314730365761,2.00232245112108
0.439112363033928,2.00095980186285
0.425517097697593,1.99414655557172
0.42415757116396,2.0036851003793
0.42823615076486,1.99550920482995
0.425517097697593,1.99959715260462
0.411921832361259,1.99142125705527
0.417359938495792,1.99278390631349
0.414640885428526,1.99959715260462
0.405124199693091,2.00232245112108
0.410562305827625,1.99278390631349
0.414640885428526,1.99687185408817
0.411921832361259,1.99414655557172
0.405124199693091,1.99142125705527
0.402405146625824,2.00232245112108
0.413281358894892,2.0036851003793
0.411921832361259,2.00504774963753
0.413281358894892,1.99687185408817
0.413281358894892,2.00641039889575
0.420078991563059,1.99414655557172
0.425517097697593,1.99959715260462
0.421438518096693,2.00232245112108
0.426876624231227,1.99687185408817
0.435033783433028,2.00095980186285
0.429595677298494,2.00095980186285
0.447269522235729,2.0036851003793
0.448629048769362,2.00232245112108
0.454067154903896,2.00504774963753
0.464943367172964,2.00095980186285
0.464943367172964,2.00504774963753
0.466302893706597,1.99959715260462
0.464943367172964,1.99278390631349
0.474460052908398,2.00095980186285
0.489414844778366,2.00095980186285
0.486695791711099,2.00095980186285
0.483976738643833,2.00095980186285
0.489414844778366,1.99687185408817
0.486695791711099,1.99687185408817
0.482617212110199,2.0036851003793
0.486695791711099,2.00095980186285
0.477179105975665,1.99142125705527
0.478538632509299,1.99414655557172
0.474460052908398,1.99278390631349
0.475819579442032,1.9982345033464
0.462224314105697,2.0036851003793
0.474460052908398,1.99959715260462
0.473100526374765,1.99687185408817
0.473100526374765,2.0036851003793
0.460864787572064,1.99550920482995
0.45950526103843,1.99414655557172
0.470381473307498,1.99550920482995
0.470381473307498,1.99959715260462
0.46358384063933,2.00232245112108
0.469021946773864,2.00095980186285
0.474460052908398,1.9982345033464
0.469021946773864,2.00095980186285
0.475819579442032,2.0036851003793
0.478538632509299,2.00232245112108
0.489414844778366,1.99959715260462
0.485336265177466,1.99142125705527
0.497572003980167,2.00504774963753
0.500291057047434,1.99959715260462
0.505729163181968,1.99959715260462
0.515245848917402,1.9982345033464
0.513886322383769,1.99687185408817
0.513886322383769,2.00095980186285
0.519324428518303,1.99414655557172
0.524762534652837,1.99959715260462
0.535638746921904,1.9982345033464
0.534279220388271,1.98733330928059
0.534279220388271,2.00232245112108
0.539717326522805,2.00777304815398
0.535638746921904,1.99687185408817
0.536998273455538,2.00641039889575
0.541076853056438,2.00095980186285
0.541076853056438,1.99414655557172
0.536998273455538,2.00504774963753
0.535638746921904,1.99959715260462
0.534279220388271,1.99687185408817
0.545155432657339,1.9982345033464
0.535638746921904,2.00504774963753
0.524762534652837,1.99959715260462
0.532919693854637,1.99687185408817
0.527481587720104,1.99687185408817
0.52612206118647,1.99414655557172
0.530200640787371,1.99687185408817
0.52612206118647,1.99414655557172
0.520683955051936,2.00913569741221
0.52612206118647,2.00641039889575
0.530200640787371,2.00095980186285
0.527481587720104,2.00232245112108
0.527481587720104,1.99414655557172
0.531560167321004,1.99687185408817
0.541076853056438,1.99687185408817
0.535638746921904,2.00641039889575
0.546514959190972,1.99687185408817
0.558750697993673,2.0036851003793
0.554672118392773,1.99687185408817
0.562829277594574,2.00095980186285
0.570986436796375,1.99959715260462
0.572345963330008,2.00913569741221
0.576424542930909,1.99414655557172
0.573705489863642,1.99550920482995
0.581862649065442,2.00095980186285
0.590019808267243,2.00095980186285
0.59273886133451,1.9982345033464
0.590019808267243,1.99687185408817
0.595457914401777,2.00504774963753
0.590019808267243,2.00095980186285
0.595457914401777,1.99959715260462
0.598176967469044,1.99550920482995
0.598176967469044,1.99959715260462
0.600896020536311,2.00095980186285
0.598176967469044,1.99414655557172
0.599536494002678,1.99959715260462
0.599536494002678,2.00095980186285
0.602255547069944,1.99414655557172
0.59273886133451,1.9982345033464
0.600896020536311,2.00232245112108
0.590019808267243,2.00095980186285
0.595457914401777,1.99959715260462
0.599536494002678,1.99278390631349
0.595457914401777,1.99414655557172
0.581862649065442,1.9982345033464
0.595457914401777,1.9982345033464
0.59273886133451,1.9982345033464
0.590019808267243,2.0036851003793
0.590019808267243,1.99687185408817
0.594098387868144,2.00504774963753
0.596817440935411,1.99278390631349
0.602255547069944,2.00232245112108
0.606334126670845,1.9982345033464
0.600896020536311,1.99959715260462
0.604974600137211,1.99278390631349
0.621288918540813,1.9982345033464
0.621288918540813,1.99278390631349
0.61992939200718,1.99414655557172
0.61992939200718,1.99959715260462
0.621288918540813,2.00095980186285
0.638962763478048,2.00232245112108
0.634884183877148,1.99959715260462
0.638962763478048,2.00504774963753
0.640322290011682,2.00095980186285
0.648479449213482,1.99550920482995
0.656636608415283,1.99687185408817
0.664793767617084,1.99959715260462
0.660715188016184,1.99550920482995
0.666153294150718,2.0036851003793
0.656636608415283,2.00232245112108
0.656636608415283,2.0036851003793
0.651198502280749,2.00777304815398
0.663434241083451,1.99414655557172
0.656636608415283,1.9982345033464
0.660715188016184,1.99959715260462
0.660715188016184,2.00095980186285
0.660715188016184,1.99278390631349
0.663434241083451,1.99687185408817
0.647119922679849,2.00095980186285
0.649838975747116,1.9982345033464
0.647119922679849,1.99550920482995
0.647119922679849,1.99414655557172
0.643041343078949,2.0036851003793
0.641681816545315,1.99142125705527
0.647119922679849,1.99959715260462
0.645760396146215,1.99414655557172
0.645760396146215,1.99414655557172
0.647119922679849,2.00095980186285
0.653917555348016,1.9982345033464
0.65527708188165,2.0036851003793
0.656636608415283,1.99959715260462
0.65935566148255,1.9982345033464
0.668872347217984,1.99687185408817
0.667512820684351,1.9982345033464
0.682467612554319,1.99959715260462
0.678389032953419,2.00095980186285
0.681108086020686,1.99550920482995
0.69062477175612,1.99278390631349
0.691984298289753,1.99142125705527
0.68654619215522,2.00095980186285
0.687905718688853,2.0036851003793
0.696062877890654,1.99278390631349
0.69470335135702,1.99414655557172
0.702860510558821,1.99550920482995
0.702860510558821,1.9982345033464
0.698781930957921,2.00232245112108
0.706939090159722,1.99550920482995
0.69062477175612,2.00095980186285
0.705579563626088,1.99414655557172
0.706939090159722,1.99414655557172
0.727331988164224,1.99550920482995
0.732770094298758,1.9982345033464
0.679748559487052,2.0036851003793
0.689265245222487,1.9982345033464
0.677029506419785,1.99959715260462
0.69470335135702,1.98733330928059
0.653917555348016,1.99687185408817
0.672950926818885,2.00913569741221
0.667512820684351,1.99959715260462
0.667512820684351,1.99687185408817
0.682467612554319,1.99959715260462
0.662074714549817,1.99278390631349
0.682467612554319,1.9982345033464
0.672950926818885,1.99278390631349
0.671591400285251,2.0036851003793
0.679748559487052,2.00095980186285
0.667512820684351,1.99550920482995
0.683827139087953,1.99959715260462
0.685186665621586,1.99414655557172
0.68654619215522,1.99005860779704
0.689265245222487,2.00504774963753
0.691984298289753,1.9982345033464
0.687905718688853,2.00504774963753
0.697422404424287,1.99414655557172
0.700141457491554,1.99687185408817
0.700141457491554,2.00641039889575
0.698781930957921,1.99959715260462
0.709658143226989,1.99278390631349
0.700141457491554,1.9982345033464
0.716455775895156,1.99142125705527
0.711017669760622,1.9982345033464
0.708298616693355,2.00232245112108
0.700141457491554,1.99959715260462
0.712377196294256,1.99959715260462
0.698781930957921,2.00777304815398
0.711017669760622,2.00913569741221
0.700141457491554,2.0036851003793
0.705579563626088,1.9982345033464
0.697422404424287,2.00504774963753
0.691984298289753,2.0036851003793
0.69470335135702,1.99142125705527
0.69470335135702,1.99687185408817
0.691984298289753,1.99005860779704
0.691984298289753,1.99142125705527
0.687905718688853,1.9982345033464
0.69470335135702,1.99414655557172
0.687905718688853,1.99959715260462
0.693343824823387,1.99550920482995
0.683827139087953,1.99687185408817
0.681108086020686,1.99687185408817
0.685186665621586,1.99550920482995
0.689265245222487,2.0036851003793
0.683827139087953,2.00095980186285
0.69062477175612,1.99550920482995
0.689265245222487,2.00095980186285
0.69470335135702,1.9982345033464
0.685186665621586,1.99687185408817
0.698781930957921,1.9982345033464
0.700141457491554,1.99414655557172
0.69470335135702,2.0036851003793
0.704220037092455,2.00504774963753
0.715096249361522,1.99278390631349
0.716455775895156,1.99550920482995
0.702860510558821,1.9982345033464
0.716455775895156,1.99959715260462
0.713736722827889,1.99278390631349
0.717815302428789,1.99550920482995
0.716455775895156,1.99959715260462
0.727331988164224,1.99959715260462
0.730051041231491,1.99959715260462
0.72189388202969,2.0036851003793
0.715096249361522,1.99550920482995
0.727331988164224,1.99687185408817
0.713736722827889,1.99959715260462
0.720534355496056,1.99142125705527
0.709658143226989,1.99687185408817
0.700141457491554,2.00095980186285
0.704220037092455,2.00504774963753
0.709658143226989,2.0036851003793
0.702860510558821,2.00232245112108
0.702860510558821,1.99414655557172
0.693343824823387,2.00095980186285
0.685186665621586,1.99687185408817
0.685186665621586,1.99142125705527
0.685186665621586,2.0036851003793
0.68654619215522,1.98869595853881
0.68654619215522,1.99550920482995
0.69062477175612,2.00504774963753
0.698781930957921,2.0036851003793
0.689265245222487,1.99959715260462
0.685186665621586,1.99687185408817
0.68654619215522,2.00095980186285
0.69062477175612,2.0036851003793
0.698781930957921,1.99550920482995
0.698781930957921,1.9982345033464
