Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-2.56519984008346,0.00005569,100000
Channel 1 (PXI1Slot5/1),-2.56519984008346,0.00005569,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
0.407843252760358,1.99550920482995
0.39288846089039,1.99278390631349
0.399686093558557,1.99005860779704
0.403764673159458,1.98324536150591
0.391528934356757,1.99550920482995
0.398326567024924,1.99142125705527
0.398326567024924,1.99142125705527
0.395607513957657,1.99005860779704
0.395607513957657,1.99005860779704
0.391528934356757,1.98460801076414
0.395607513957657,1.98869595853881
0.402405146625824,1.99414655557172
0.399686093558557,1.99550920482995
0.38880988128949,1.99142125705527
0.39696704049129,1.99005860779704
0.390169407823123,1.99414655557172
0.395607513957657,1.99278390631349
0.390169407823123,1.99959715260462
0.382012248621322,1.99959715260462
0.387450354755856,1.99278390631349
0.386090828222223,1.99414655557172
0.372495562885888,1.99550920482995
0.382012248621322,1.99005860779704
0.38880988128949,1.98733330928059
0.383371775154956,1.99005860779704
0.386090828222223,2.00504774963753
0.386090828222223,1.99142125705527
0.390169407823123,1.9982345033464
0.383371775154956,1.98733330928059
0.391528934356757,1.99278390631349
0.383371775154956,1.99278390631349
0.379293195554055,1.99142125705527
0.376574142486788,1.99550920482995
0.377933669020422,1.99278390631349
0.379293195554055,1.99550920482995
0.375214615953155,1.99687185408817
0.375214615953155,2.00095980186285
0.375214615953155,1.99414655557172
0.372495562885888,1.99414655557172
0.376574142486788,1.99687185408817
0.38880988128949,1.99414655557172
0.382012248621322,1.99550920482995
0.382012248621322,1.99005860779704
0.373855089419521,1.99142125705527
0.373855089419521,1.99687185408817
0.382012248621322,1.98869595853881
0.379293195554055,1.99550920482995
0.382012248621322,1.99687185408817
0.391528934356757,1.9982345033464
0.372495562885888,1.99142125705527
0.384731301688589,1.99278390631349
0.379293195554055,1.99278390631349
0.375214615953155,1.99278390631349
0.377933669020422,1.99414655557172
0.373855089419521,1.99687185408817
0.376574142486788,2.0036851003793
0.368416983284988,1.99278390631349
0.380652722087689,1.99414655557172
0.371136036352254,1.99550920482995
0.379293195554055,1.99959715260462
0.377933669020422,1.99550920482995
0.382012248621322,1.99414655557172
0.379293195554055,1.99414655557172
0.372495562885888,1.99414655557172
0.367057456751354,2.00232245112108
0.371136036352254,1.99687185408817
0.364338403684087,1.98733330928059
0.375214615953155,1.99959715260462
0.36161935061682,1.99550920482995
0.372495562885888,1.99414655557172
0.376574142486788,1.99278390631349
0.375214615953155,1.99278390631349
0.375214615953155,1.99414655557172
0.368416983284988,1.99550920482995
0.371136036352254,1.98733330928059
0.377933669020422,1.99687185408817
0.367057456751354,1.99005860779704
0.384731301688589,1.99142125705527
0.384731301688589,1.98324536150591
0.371136036352254,1.99550920482995
0.377933669020422,1.99550920482995
0.382012248621322,1.9982345033464
0.376574142486788,1.98869595853881
0.386090828222223,1.98733330928059
0.377933669020422,1.99550920482995
0.375214615953155,2.0036851003793
0.383371775154956,1.99278390631349
0.373855089419521,1.99414655557172
0.373855089419521,1.99687185408817
0.375214615953155,1.99278390631349
0.379293195554055,1.99687185408817
0.387450354755856,1.99414655557172
0.373855089419521,1.99414655557172
0.369776509818621,1.99414655557172
0.383371775154956,1.99278390631349
0.372495562885888,1.9982345033464
0.375214615953155,1.99142125705527
0.387450354755856,1.99687185408817
0.367057456751354,1.99278390631349
0.377933669020422,1.99142125705527
0.368416983284988,2.00095980186285
0.377933669020422,1.99278390631349
0.375214615953155,1.99278390631349
0.372495562885888,1.99005860779704
0.379293195554055,1.9982345033464
0.387450354755856,1.99005860779704
0.369776509818621,1.98733330928059
0.379293195554055,1.99414655557172
0.369776509818621,1.98597066002236
0.367057456751354,1.99414655557172
0.382012248621322,1.99142125705527
0.384731301688589,1.99278390631349
0.371136036352254,1.9982345033464
0.368416983284988,1.98733330928059
0.376574142486788,1.99687185408817
0.382012248621322,1.99005860779704
0.382012248621322,1.99687185408817
0.382012248621322,1.99687185408817
0.376574142486788,1.99414655557172
0.376574142486788,1.99959715260462
0.373855089419521,1.99414655557172
0.377933669020422,1.99414655557172
0.371136036352254,1.99687185408817
0.376574142486788,1.98869595853881
0.383371775154956,1.99142125705527
0.383371775154956,1.99550920482995
0.383371775154956,1.99550920482995
0.380652722087689,1.98460801076414
0.382012248621322,1.99550920482995
0.386090828222223,1.99959715260462
0.38880988128949,1.99687185408817
0.386090828222223,1.99687185408817
0.394247987424023,2.00095980186285
0.395607513957657,1.99687185408817
0.39696704049129,1.99414655557172
0.39696704049129,1.99005860779704
0.38880988128949,1.99687185408817
0.399686093558557,1.9982345033464
0.391528934356757,1.99005860779704
0.391528934356757,1.99278390631349
0.39288846089039,1.99959715260462
0.394247987424023,1.99278390631349
0.395607513957657,1.99005860779704
0.399686093558557,1.99550920482995
0.399686093558557,1.99959715260462
0.395607513957657,1.99550920482995
0.401045620092191,1.98324536150591
0.39288846089039,2.0036851003793
0.401045620092191,1.9982345033464
0.398326567024924,1.9982345033464
0.395607513957657,1.99687185408817
0.394247987424023,1.99142125705527
0.402405146625824,1.99278390631349
0.402405146625824,1.99414655557172
0.403764673159458,1.99142125705527
0.401045620092191,1.99550920482995
0.409202779293992,1.99142125705527
0.399686093558557,1.99550920482995
0.402405146625824,1.99687185408817
0.402405146625824,1.99687185408817
0.406483726226725,1.99959715260462
0.414640885428526,1.99550920482995
0.417359938495792,2.00095980186285
0.410562305827625,1.98597066002236
0.418719465029426,1.98733330928059
0.403764673159458,1.99278390631349
0.410562305827625,1.98733330928059
0.410562305827625,1.99142125705527
0.417359938495792,1.98733330928059
0.417359938495792,1.99687185408817
0.421438518096693,2.00095980186285
0.421438518096693,1.99414655557172
0.414640885428526,2.00641039889575
0.422798044630326,1.99550920482995
0.433674256899394,1.99414655557172
0.433674256899394,1.99550920482995
0.430955203832127,1.99550920482995
0.42823615076486,1.99550920482995
0.439112363033928,1.99278390631349
0.429595677298494,1.99414655557172
0.435033783433028,1.99414655557172
0.437752836500295,1.99278390631349
0.422798044630326,1.99005860779704
0.429595677298494,1.99005860779704
0.432314730365761,1.99550920482995
0.430955203832127,1.99005860779704
0.425517097697593,1.99278390631349
0.426876624231227,1.99959715260462
0.426876624231227,1.99550920482995
0.42823615076486,1.99142125705527
0.439112363033928,1.99414655557172
0.440471889567561,1.99142125705527
0.436393309966661,1.99687185408817
0.433674256899394,1.99278390631349
0.433674256899394,1.9982345033464
0.445909995702095,1.99278390631349
0.445909995702095,1.9982345033464
0.437752836500295,1.99414655557172
0.449988575302996,1.99550920482995
0.447269522235729,1.99550920482995
0.451348101836629,1.99414655557172
0.452707628370263,1.98597066002236
0.447269522235729,1.99278390631349
0.451348101836629,1.99550920482995
0.458145734504797,1.99550920482995
0.45542668143753,1.99414655557172
0.458145734504797,1.98597066002236
0.462224314105697,1.99278390631349
0.470381473307498,1.98869595853881
0.467662420240231,1.99550920482995
0.464943367172964,1.98869595853881
0.469021946773864,1.9982345033464
0.45950526103843,1.99414655557172
0.456786207971163,1.98052006298946
0.462224314105697,2.00232245112108
0.467662420240231,1.99142125705527
0.470381473307498,1.98869595853881
0.471740999841131,1.98733330928059
0.46358384063933,1.99959715260462
0.469021946773864,1.99959715260462
0.469021946773864,1.99959715260462
0.473100526374765,1.99278390631349
0.46358384063933,1.99278390631349
0.471740999841131,1.99687185408817
0.474460052908398,1.99414655557172
0.475819579442032,1.99142125705527
0.475819579442032,1.99550920482995
0.477179105975665,2.00641039889575
0.474460052908398,1.99278390631349
0.469021946773864,1.99550920482995
0.477179105975665,1.99278390631349
0.482617212110199,1.99550920482995
0.475819579442032,1.99550920482995
0.489414844778366,1.99142125705527
0.481257685576566,1.98869595853881
0.481257685576566,1.99687185408817
0.479898159042932,1.9982345033464
0.477179105975665,1.98597066002236
0.492133897845633,2.00095980186285
0.488055318244733,1.9982345033464
0.488055318244733,1.9982345033464
0.492133897845633,1.99278390631349
0.493493424379267,1.98869595853881
0.493493424379267,1.99550920482995
0.4948529509129,1.99142125705527
0.492133897845633,1.99550920482995
0.501650583581068,1.98869595853881
0.504369636648335,2.00095980186285
0.497572003980167,1.99414655557172
0.503010110114701,1.99005860779704
0.500291057047434,2.00095980186285
0.496212477446534,1.99414655557172
0.496212477446534,1.99142125705527
0.508448216249235,1.99687185408817
0.503010110114701,1.99142125705527
0.505729163181968,1.99142125705527
0.503010110114701,1.99278390631349
0.507088689715602,1.99278390631349
0.501650583581068,1.99005860779704
0.505729163181968,1.99414655557172
0.505729163181968,1.9982345033464
0.515245848917402,1.99005860779704
0.503010110114701,1.99414655557172
0.507088689715602,1.99550920482995
0.513886322383769,1.99550920482995
0.515245848917402,1.99687185408817
0.513886322383769,1.99414655557172
0.517964901984669,2.0036851003793
0.519324428518303,1.98869595853881
0.516605375451036,1.99550920482995
0.509807742782868,1.99414655557172
0.519324428518303,1.99687185408817
0.52204348158557,1.99550920482995
0.520683955051936,1.99550920482995
0.516605375451036,1.99550920482995
0.528841114253737,1.99550920482995
0.52204348158557,1.99414655557172
0.527481587720104,1.99142125705527
0.524762534652837,1.99142125705527
0.527481587720104,1.99687185408817
0.520683955051936,1.99278390631349
0.520683955051936,1.99687185408817
0.523403008119203,1.99278390631349
0.52612206118647,1.99687185408817
0.532919693854637,1.99142125705527
0.524762534652837,1.99278390631349
0.531560167321004,1.98733330928059
0.534279220388271,1.98460801076414
0.530200640787371,1.99142125705527
0.527481587720104,1.99278390631349
0.527481587720104,1.99550920482995
0.535638746921904,1.99278390631349
0.52612206118647,1.9982345033464
0.530200640787371,2.0036851003793
0.536998273455538,1.99414655557172
0.536998273455538,1.9982345033464
0.531560167321004,1.99005860779704
0.530200640787371,1.99414655557172
0.534279220388271,1.9982345033464
0.527481587720104,2.00095980186285
0.531560167321004,1.99550920482995
0.52612206118647,1.99414655557172
0.531560167321004,1.99414655557172
0.535638746921904,1.99687185408817
0.530200640787371,1.99414655557172
0.538357799989171,1.99550920482995
0.527481587720104,1.99142125705527
0.528841114253737,1.99414655557172
0.535638746921904,1.99005860779704
0.52612206118647,1.99005860779704
0.528841114253737,1.99278390631349
0.538357799989171,1.99142125705527
0.538357799989171,1.99414655557172
0.530200640787371,1.99550920482995
0.535638746921904,1.99005860779704
0.532919693854637,1.98869595853881
0.547874485724606,1.99550920482995
0.534279220388271,2.0036851003793
0.532919693854637,1.99414655557172
0.523403008119203,1.9982345033464
0.541076853056438,1.99959715260462
0.530200640787371,1.99005860779704
0.535638746921904,1.98733330928059
0.536998273455538,1.99142125705527
0.536998273455538,1.99278390631349
0.532919693854637,1.99005860779704
0.541076853056438,1.99005860779704
0.536998273455538,1.9982345033464
0.532919693854637,1.99142125705527
0.534279220388271,1.99550920482995
0.536998273455538,1.99414655557172
0.531560167321004,1.99278390631349
0.539717326522805,1.99278390631349
0.536998273455538,1.99414655557172
0.52612206118647,1.99687185408817
0.535638746921904,1.9982345033464
0.534279220388271,1.9982345033464
0.536998273455538,1.99278390631349
0.536998273455538,1.99550920482995
0.530200640787371,1.99414655557172
0.531560167321004,1.99959715260462
0.527481587720104,1.99142125705527
0.531560167321004,1.99005860779704
0.534279220388271,1.99687185408817
0.535638746921904,1.99414655557172
0.528841114253737,1.99414655557172
0.531560167321004,1.99414655557172
0.531560167321004,1.99550920482995
0.52612206118647,1.99142125705527
0.532919693854637,1.99687185408817
0.524762534652837,1.99278390631349
0.516605375451036,1.99687185408817
0.524762534652837,1.99550920482995
0.52612206118647,1.99414655557172
0.527481587720104,1.99550920482995
0.52612206118647,1.99959715260462
0.528841114253737,1.99414655557172
0.527481587720104,1.99005860779704
0.523403008119203,1.99278390631349
0.524762534652837,1.99142125705527
0.52612206118647,1.99142125705527
0.524762534652837,1.99278390631349
0.528841114253737,1.99550920482995
0.527481587720104,1.99005860779704
0.516605375451036,1.99142125705527
0.52612206118647,1.99278390631349
0.524762534652837,1.99687185408817
0.52204348158557,1.99142125705527
0.513886322383769,1.99278390631349
0.512526795850135,1.99550920482995
0.520683955051936,1.99005860779704
0.523403008119203,1.99550920482995
0.511167269316502,1.99005860779704
0.511167269316502,1.99005860779704
0.523403008119203,1.98869595853881
0.517964901984669,2.00095980186285
0.517964901984669,2.00095980186285
0.511167269316502,1.98869595853881
0.511167269316502,1.99278390631349
0.509807742782868,1.99687185408817
0.512526795850135,1.99414655557172
0.505729163181968,1.99005860779704
0.517964901984669,1.99550920482995
0.507088689715602,1.98597066002236
0.507088689715602,1.98869595853881
0.511167269316502,1.9982345033464
0.508448216249235,1.99550920482995
0.508448216249235,1.99005860779704
0.500291057047434,1.99414655557172
0.497572003980167,1.99959715260462
0.505729163181968,1.99414655557172
0.505729163181968,1.99687185408817
0.500291057047434,1.9982345033464
0.511167269316502,1.99687185408817
0.504369636648335,1.99142125705527
0.493493424379267,1.99414655557172
0.504369636648335,1.99414655557172
0.496212477446534,2.00095980186285
0.503010110114701,1.9982345033464
0.498931530513801,2.00504774963753
0.490774371312,1.99005860779704
0.512526795850135,2.00232245112108
0.490774371312,1.99278390631349
0.488055318244733,1.99687185408817
0.497572003980167,1.99414655557172
0.503010110114701,1.99959715260462
0.4948529509129,1.99414655557172
0.492133897845633,1.98869595853881
0.492133897845633,1.98733330928059
0.493493424379267,1.99005860779704
0.486695791711099,1.99278390631349
0.498931530513801,1.99005860779704
0.492133897845633,1.99550920482995
0.486695791711099,1.99550920482995
0.493493424379267,1.99142125705527
0.492133897845633,1.99278390631349
0.482617212110199,1.99278390631349
0.492133897845633,1.99414655557172
0.486695791711099,1.99278390631349
0.477179105975665,1.99005860779704
0.475819579442032,1.99278390631349
0.473100526374765,2.00095980186285
0.483976738643833,1.99278390631349
0.478538632509299,1.99005860779704
0.481257685576566,1.99142125705527
0.473100526374765,1.99687185408817
0.471740999841131,1.98869595853881
0.477179105975665,1.99142125705527
