Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-2.56515662557964,0.00005569,100000
Channel 1 (PXI1Slot5/1),-2.56515662557964,0.00005569,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
-0.553342006518506,-2.00114106954737
-0.560139639186673,-1.99432782325624
-0.553342006518506,-1.98887722622334
-0.557420586119406,-1.98887722622334
-0.56285869225394,-2.00114106954737
-0.556061059585772,-1.99705312177269
-0.551982479984872,-1.99569047251447
-0.551982479984872,-2.0025037188056
-0.549263426917605,-1.99841577103092
-0.554701533052139,-1.99705312177269
-0.550622953451239,-1.99296517399801
-0.553342006518506,-1.99841577103092
-0.551982479984872,-1.99977842028914
-0.545184847316705,-1.99432782325624
-0.545184847316705,-1.99569047251447
-0.539746741182171,-1.99977842028914
-0.543825320783071,-1.99977842028914
-0.556061059585772,-1.99705312177269
-0.542465794249438,-2.00114106954737
-0.545184847316705,-1.99705312177269
-0.543825320783071,-1.99977842028914
-0.542465794249438,-1.99296517399801
-0.541106267715804,-1.98478927844866
-0.545184847316705,-1.99977842028914
-0.538387214648537,-1.99296517399801
-0.547903900383972,-2.0025037188056
-0.541106267715804,-1.99841577103092
-0.545184847316705,-2.0025037188056
-0.543825320783071,-1.99841577103092
-0.530230055446737,-1.99432782325624
-0.537027688114904,-1.99296517399801
-0.546544373850338,-1.99569047251447
-0.52751100237947,-2.00114106954737
-0.534308635047637,-1.99841577103092
-0.541106267715804,-2.00114106954737
-0.543825320783071,-2.00659166658028
-0.541106267715804,-1.99432782325624
-0.543825320783071,-1.98751457696511
-0.532949108514003,-2.00386636806382
-0.537027688114904,-2.00114106954737
-0.53158958198037,-1.99160252473979
-0.541106267715804,-1.99705312177269
-0.542465794249438,-1.99569047251447
-0.53158958198037,-1.98887722622334
-0.539746741182171,-1.99705312177269
-0.53566816158127,-1.99023987548156
-0.543825320783071,-1.99432782325624
-0.541106267715804,-1.99977842028914
-0.539746741182171,-1.99841577103092
-0.53158958198037,-1.99296517399801
-0.538387214648537,-1.99296517399801
-0.53158958198037,-1.98887722622334
-0.53158958198037,-1.99569047251447
-0.537027688114904,-1.99296517399801
-0.532949108514003,-1.99432782325624
-0.528870528913103,-1.99977842028914
-0.534308635047637,-1.99160252473979
-0.545184847316705,-1.99841577103092
-0.534308635047637,-1.99705312177269
-0.538387214648537,-1.99160252473979
-0.538387214648537,-2.0025037188056
-0.532949108514003,-1.99705312177269
-0.541106267715804,-1.99023987548156
-0.541106267715804,-1.99296517399801
-0.53566816158127,-1.99296517399801
-0.539746741182171,-2.0025037188056
-0.532949108514003,-1.99569047251447
-0.52751100237947,-1.99569047251447
-0.539746741182171,-1.99705312177269
-0.538387214648537,-1.99705312177269
-0.541106267715804,-1.99023987548156
-0.534308635047637,-1.99705312177269
-0.551982479984872,-1.99977842028914
-0.538387214648537,-1.99569047251447
-0.53566816158127,-1.99160252473979
-0.542465794249438,-1.99569047251447
-0.53566816158127,-1.99841577103092
-0.546544373850338,-2.00114106954737
-0.543825320783071,-1.98887722622334
-0.549263426917605,-1.99977842028914
-0.547903900383972,-1.99296517399801
-0.543825320783071,-1.99841577103092
-0.542465794249438,-1.99569047251447
-0.542465794249438,-1.98887722622334
-0.543825320783071,-1.99432782325624
-0.545184847316705,-1.99569047251447
-0.547903900383972,-1.99705312177269
-0.546544373850338,-1.99023987548156
-0.547903900383972,-1.99977842028914
-0.549263426917605,-1.99841577103092
-0.543825320783071,-1.99569047251447
-0.546544373850338,-1.99569047251447
-0.547903900383972,-1.98887722622334
-0.553342006518506,-1.99841577103092
-0.557420586119406,-1.99569047251447
-0.545184847316705,-1.99977842028914
-0.550622953451239,-1.99841577103092
-0.549263426917605,-1.99160252473979
-0.547903900383972,-2.0025037188056
-0.546544373850338,-1.99023987548156
-0.558780112653039,-1.99705312177269
-0.56693727185484,-1.99977842028914
-0.556061059585772,-1.99977842028914
-0.556061059585772,-1.99432782325624
-0.560139639186673,-1.99432782325624
-0.549263426917605,-1.99705312177269
-0.549263426917605,-1.99705312177269
-0.546544373850338,-1.99705312177269
-0.560139639186673,-2.00659166658028
-0.558780112653039,-1.99705312177269
-0.560139639186673,-1.99432782325624
-0.56693727185484,-1.99432782325624
-0.564218218787573,-1.99841577103092
-0.564218218787573,-2.0079543158385
-0.569656324922107,-2.00114106954737
-0.569656324922107,-1.99841577103092
-0.568296798388474,-1.99841577103092
-0.561499165720306,-1.99569047251447
-0.569656324922107,-1.99705312177269
-0.572375377989374,-1.99841577103092
-0.556061059585772,-1.99977842028914
-0.572375377989374,-1.99432782325624
-0.571015851455741,-1.99841577103092
-0.579173010657541,-2.0025037188056
-0.579173010657541,-2.00114106954737
-0.575094431056641,-2.00114106954737
-0.577813484123908,-1.99977842028914
-0.56693727185484,-1.99705312177269
-0.565577745321207,-1.99841577103092
-0.573734904523008,-1.99296517399801
-0.572375377989374,-1.99160252473979
-0.573734904523008,-1.99160252473979
-0.575094431056641,-1.99705312177269
-0.569656324922107,-1.99160252473979
-0.581892063724808,-1.99296517399801
-0.583251590258442,-1.98751457696511
-0.572375377989374,-1.99977842028914
-0.576453957590275,-1.99023987548156
-0.585970643325709,-1.99841577103092
-0.584611116792075,-2.00114106954737
-0.587330169859342,-1.99705312177269
-0.579173010657541,-1.99569047251447
-0.59412780252751,-1.99569047251447
-0.588689696392976,-1.99432782325624
-0.581892063724808,-1.99841577103092
-0.584611116792075,-1.99296517399801
-0.581892063724808,-1.99977842028914
-0.590049222926609,-1.99296517399801
-0.584611116792075,-1.99569047251447
-0.585970643325709,-1.99841577103092
-0.592768275993876,-2.00522901732205
-0.599565908662044,-1.99569047251447
-0.591408749460243,-1.99841577103092
-0.595487329061143,-1.99705312177269
-0.592768275993876,-2.00386636806382
-0.59412780252751,-1.99977842028914
-0.59820638212841,-1.99432782325624
-0.595487329061143,-1.99841577103092
-0.606363541330211,-1.99977842028914
-0.599565908662044,-2.0025037188056
-0.610442120931111,-2.00386636806382
-0.609082594397478,-1.99977842028914
-0.607723067863844,-1.99569047251447
-0.609082594397478,-1.99160252473979
-0.611801647464745,-1.99569047251447
-0.609082594397478,-1.99841577103092
-0.600925435195677,-1.99023987548156
-0.607723067863844,-1.99432782325624
-0.611801647464745,-1.99296517399801
-0.617239753599279,-1.99160252473979
-0.614520700532012,-1.99432782325624
-0.611801647464745,-1.99296517399801
-0.607723067863844,-1.99569047251447
-0.613161173998378,-1.99296517399801
-0.617239753599279,-1.99705312177269
-0.613161173998378,-1.99841577103092
-0.613161173998378,-1.99841577103092
-0.617239753599279,-2.0025037188056
-0.614520700532012,-1.99977842028914
-0.611801647464745,-1.99977842028914
-0.617239753599279,-1.99705312177269
-0.619958806666546,-1.99023987548156
-0.619958806666546,-1.99705312177269
-0.618599280132912,-1.99977842028914
-0.628115965868346,-1.99841577103092
-0.622677859733813,-1.99432782325624
-0.621318333200179,-2.00386636806382
-0.621318333200179,-1.99841577103092
-0.624037386267446,-2.0025037188056
-0.615880227065645,-1.99023987548156
-0.628115965868346,-2.00659166658028
-0.622677859733813,-1.99841577103092
-0.632194545469247,-1.99705312177269
-0.628115965868346,-1.99160252473979
-0.625396912801079,-1.99023987548156
-0.634913598536514,-1.99296517399801
-0.636273125070147,-2.00114106954737
-0.624037386267446,-1.99977842028914
-0.634913598536514,-2.00114106954737
-0.628115965868346,-1.99569047251447
-0.62947549240198,-1.99569047251447
-0.624037386267446,-1.99160252473979
-0.628115965868346,-1.99977842028914
-0.625396912801079,-1.99569047251447
-0.634913598536514,-1.99569047251447
-0.62947549240198,-1.99296517399801
-0.636273125070147,-1.99977842028914
-0.630835018935613,-1.99705312177269
-0.634913598536514,-1.99841577103092
-0.62947549240198,-2.00114106954737
-0.636273125070147,-2.0025037188056
-0.628115965868346,-1.99569047251447
-0.637632651603781,-1.99841577103092
-0.624037386267446,-1.99569047251447
-0.634913598536514,-1.99841577103092
-0.637632651603781,-1.99023987548156
-0.632194545469247,-1.99160252473979
-0.636273125070147,-1.99569047251447
-0.636273125070147,-1.99977842028914
-0.636273125070147,-2.0025037188056
-0.640351704671048,-2.00386636806382
-0.640351704671048,-1.99977842028914
-0.641711231204681,-1.99160252473979
-0.643070757738315,-1.99023987548156
-0.634913598536514,-1.98751457696511
-0.640351704671048,-1.99296517399801
-0.638992178137414,-2.0025037188056
-0.645789810805582,-1.99705312177269
-0.645789810805582,-1.99569047251447
-0.638992178137414,-1.99705312177269
-0.640351704671048,-1.99705312177269
-0.649868390406482,-2.00114106954737
-0.640351704671048,-1.99841577103092
-0.636273125070147,-1.99977842028914
-0.636273125070147,-2.00114106954737
-0.649868390406482,-1.99841577103092
-0.637632651603781,-1.99569047251447
-0.636273125070147,-1.99160252473979
-0.638992178137414,-1.99569047251447
-0.636273125070147,-1.99432782325624
-0.645789810805582,-1.99432782325624
-0.641711231204681,-1.99841577103092
-0.637632651603781,-1.99705312177269
-0.643070757738315,-1.99160252473979
-0.640351704671048,-1.99841577103092
-0.640351704671048,-2.00114106954737
-0.636273125070147,-1.99705312177269
-0.636273125070147,-1.99841577103092
-0.640351704671048,-1.99841577103092
-0.647149337339215,-1.99841577103092
-0.645789810805582,-1.99160252473979
-0.643070757738315,-1.99977842028914
-0.643070757738315,-1.99023987548156
-0.638992178137414,-1.99160252473979
-0.632194545469247,-1.99296517399801
-0.638992178137414,-1.99296517399801
-0.641711231204681,-1.99977842028914
-0.648508863872848,-1.99841577103092
-0.640351704671048,-1.99705312177269
-0.649868390406482,-1.99841577103092
-0.648508863872848,-1.99569047251447
-0.651227916940115,-1.99569047251447
-0.641711231204681,-1.99841577103092
-0.640351704671048,-1.99569047251447
-0.640351704671048,-1.99841577103092
-0.641711231204681,-1.99432782325624
-0.63355407200288,-1.99705312177269
-0.637632651603781,-1.99296517399801
-0.638992178137414,-1.99841577103092
-0.645789810805582,-2.0025037188056
-0.636273125070147,-1.99705312177269
-0.644430284271948,-1.99432782325624
-0.638992178137414,-1.99432782325624
-0.644430284271948,-1.99841577103092
-0.638992178137414,-1.99841577103092
-0.634913598536514,-1.99569047251447
-0.643070757738315,-1.99569047251447
-0.638992178137414,-1.99296517399801
-0.641711231204681,-1.99296517399801
-0.632194545469247,-2.0025037188056
-0.637632651603781,-2.00114106954737
-0.636273125070147,-2.0025037188056
-0.634913598536514,-1.98887722622334
-0.636273125070147,-1.99841577103092
-0.63355407200288,-1.99705312177269
-0.648508863872848,-1.99977842028914
-0.644430284271948,-1.99296517399801
-0.637632651603781,-1.99841577103092
-0.625396912801079,-1.99432782325624
-0.632194545469247,-1.98751457696511
-0.634913598536514,-1.98887722622334
-0.62947549240198,-1.99705312177269
-0.62947549240198,-1.99977842028914
-0.63355407200288,-1.98887722622334
-0.637632651603781,-1.98887722622334
-0.62947549240198,-1.99841577103092
-0.63355407200288,-1.99841577103092
-0.632194545469247,-2.0025037188056
-0.634913598536514,-1.98887722622334
-0.62947549240198,-1.99569047251447
-0.630835018935613,-1.99841577103092
-0.637632651603781,-1.99296517399801
-0.622677859733813,-2.00114106954737
-0.62947549240198,-2.0025037188056
-0.632194545469247,-1.99296517399801
-0.63355407200288,-1.99569047251447
-0.630835018935613,-2.0025037188056
-0.628115965868346,-1.99569047251447
-0.622677859733813,-1.99160252473979
-0.625396912801079,-1.99569047251447
-0.622677859733813,-1.99977842028914
-0.625396912801079,-1.98615192770688
-0.624037386267446,-1.99432782325624
-0.62947549240198,-1.99705312177269
-0.625396912801079,-2.00114106954737
-0.632194545469247,-1.99432782325624
-0.613161173998378,-1.99841577103092
-0.621318333200179,-1.98887722622334
-0.622677859733813,-1.99296517399801
-0.619958806666546,-1.99296517399801
-0.618599280132912,-1.99432782325624
-0.617239753599279,-1.99569047251447
-0.617239753599279,-1.99841577103092
-0.618599280132912,-1.99160252473979
-0.622677859733813,-1.99841577103092
-0.617239753599279,-2.00522901732205
-0.610442120931111,-1.99432782325624
-0.618599280132912,-1.99296517399801
-0.617239753599279,-1.99160252473979
-0.613161173998378,-2.0025037188056
-0.622677859733813,-1.99296517399801
-0.617239753599279,-1.99569047251447
-0.611801647464745,-2.00114106954737
-0.611801647464745,-1.99705312177269
-0.611801647464745,-1.99432782325624
-0.605004014796577,-1.99977842028914
-0.614520700532012,-1.99841577103092
-0.609082594397478,-1.99432782325624
-0.618599280132912,-2.0025037188056
-0.610442120931111,-1.99705312177269
-0.605004014796577,-2.0079543158385
-0.615880227065645,-1.99841577103092
-0.60228496172931,-1.99432782325624
-0.606363541330211,-1.99569047251447
-0.606363541330211,-2.00386636806382
-0.605004014796577,-1.99023987548156
-0.599565908662044,-2.00386636806382
-0.599565908662044,-1.99569047251447
-0.59820638212841,-2.00659166658028
-0.59412780252751,-1.99569047251447
-0.59820638212841,-1.99841577103092
-0.591408749460243,-2.0079543158385
-0.599565908662044,-2.00114106954737
-0.599565908662044,-1.98478927844866
-0.590049222926609,-1.99705312177269
-0.592768275993876,-1.99705312177269
-0.59412780252751,-1.99432782325624
-0.596846855594777,-1.99569047251447
-0.59412780252751,-2.00114106954737
-0.591408749460243,-1.99296517399801
-0.587330169859342,-1.99296517399801
-0.592768275993876,-1.99705312177269
-0.588689696392976,-2.00114106954737
-0.581892063724808,-2.00114106954737
-0.585970643325709,-1.99023987548156
-0.581892063724808,-1.99977842028914
-0.588689696392976,-1.99977842028914
-0.585970643325709,-1.98615192770688
-0.577813484123908,-1.99432782325624
-0.583251590258442,-1.99569047251447
-0.585970643325709,-1.99977842028914
-0.581892063724808,-1.99569047251447
-0.577813484123908,-1.99160252473979
-0.579173010657541,-1.99569047251447
-0.573734904523008,-1.99569047251447
-0.572375377989374,-1.99296517399801
-0.575094431056641,-1.99432782325624
-0.569656324922107,-1.99160252473979
-0.573734904523008,-1.99296517399801
-0.576453957590275,-2.00386636806382
-0.56693727185484,-2.00114106954737
-0.573734904523008,-1.99023987548156
-0.575094431056641,-1.99432782325624
-0.571015851455741,-1.99705312177269
-0.569656324922107,-1.99569047251447
-0.565577745321207,-1.99023987548156
-0.56693727185484,-1.99705312177269
-0.565577745321207,-1.99296517399801
-0.558780112653039,-1.99977842028914
-0.557420586119406,-1.99569047251447
-0.56693727185484,-2.00931696509673
-0.56285869225394,-1.99160252473979
-0.551982479984872,-1.99569047251447
-0.557420586119406,-1.99705312177269
-0.556061059585772,-1.98342662919043
-0.557420586119406,-1.99705312177269
-0.550622953451239,-1.99432782325624
-0.547903900383972,-1.99705312177269
-0.556061059585772,-1.99841577103092
-0.547903900383972,-1.99569047251447
-0.554701533052139,-1.99023987548156
-0.556061059585772,-1.99432782325624
-0.542465794249438,-1.99977842028914
-0.541106267715804,-1.99977842028914
-0.546544373850338,-2.00114106954737
-0.547903900383972,-1.99705312177269
-0.546544373850338,-1.99160252473979
-0.549263426917605,-1.99432782325624
-0.550622953451239,-1.98887722622334
-0.53566816158127,-1.99977842028914
-0.537027688114904,-1.99705312177269
-0.537027688114904,-1.99023987548156
-0.539746741182171,-1.99160252473979
-0.541106267715804,-1.98615192770688
-0.545184847316705,-1.99705312177269
-0.53158958198037,-1.99841577103092
-0.53158958198037,-1.99160252473979
-0.524791949312203,-1.99023987548156
-0.538387214648537,-1.99841577103092
-0.526151475845836,-1.99432782325624
-0.52751100237947,-1.99705312177269
-0.528870528913103,-1.99432782325624
-0.523432422778569,-1.99705312177269
-0.52751100237947,-1.99296517399801
-0.519353843177669,-1.99569047251447
-0.522072896244936,-2.0079543158385
-0.53158958198037,-1.99977842028914
-0.516634790110402,-1.99160252473979
-0.512556210509501,-1.99296517399801
-0.517994316644035,-1.98887722622334
-0.530230055446737,-2.00522901732205
-0.517994316644035,-1.98751457696511
-0.508477630908601,-1.99569047251447
-0.519353843177669,-1.99705312177269
-0.511196683975868,-1.99841577103092
-0.515275263576768,-1.99977842028914
-0.515275263576768,-1.99296517399801
-0.507118104374968,-1.99569047251447
-0.517994316644035,-1.99432782325624
-0.511196683975868,-2.00114106954737
-0.508477630908601,-1.99296517399801
-0.504399051307701,-1.99841577103092
-0.509837157442234,-2.00522901732205
-0.508477630908601,-1.99569047251447
-0.509837157442234,-1.99841577103092
-0.511196683975868,-1.99432782325624
-0.497601418639533,-1.99841577103092
-0.511196683975868,-1.99432782325624
-0.5003204717068,-1.99569047251447
-0.494882365572266,-1.99432782325624
-0.490803785971366,-2.00114106954737
-0.5003204717068,-2.00114106954737
-0.501679998240434,-1.99569047251447
