Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-2.56517288008346,0.00005569,100000
Channel 1 (PXI1Slot5/1),-2.56517288008346,0.00005569,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
0.508448216249235,1.98869595853881
0.508448216249235,1.9982345033464
0.501650583581068,1.9982345033464
0.501650583581068,1.99142125705527
0.503010110114701,1.99005860779704
0.498931530513801,1.99142125705527
0.4948529509129,1.99005860779704
0.497572003980167,1.99278390631349
0.492133897845633,1.99278390631349
0.496212477446534,1.99005860779704
0.493493424379267,1.99550920482995
0.496212477446534,1.99005860779704
0.4948529509129,1.99142125705527
0.492133897845633,1.99414655557172
0.489414844778366,1.9982345033464
0.492133897845633,1.99687185408817
0.490774371312,1.99550920482995
0.489414844778366,1.98597066002236
0.486695791711099,1.9982345033464
0.496212477446534,1.9982345033464
0.4948529509129,1.98869595853881
0.492133897845633,1.99005860779704
0.492133897845633,1.99005860779704
0.488055318244733,1.99142125705527
0.493493424379267,1.99278390631349
0.493493424379267,2.00641039889575
0.481257685576566,1.99687185408817
0.481257685576566,1.9982345033464
0.490774371312,1.99550920482995
0.493493424379267,2.00095980186285
0.489414844778366,1.99142125705527
0.486695791711099,1.99550920482995
0.486695791711099,1.99687185408817
0.477179105975665,1.9982345033464
0.483976738643833,1.99687185408817
0.481257685576566,1.9982345033464
0.478538632509299,1.98597066002236
0.479898159042932,2.0036851003793
0.473100526374765,1.98324536150591
0.478538632509299,1.9982345033464
0.478538632509299,1.99687185408817
0.473100526374765,1.9982345033464
0.475819579442032,1.99687185408817
0.464943367172964,1.99550920482995
0.471740999841131,1.99959715260462
0.466302893706597,1.99550920482995
0.473100526374765,1.98597066002236
0.470381473307498,1.99414655557172
0.473100526374765,1.98869595853881
0.466302893706597,1.99687185408817
0.467662420240231,1.99278390631349
0.470381473307498,1.99959715260462
0.462224314105697,1.99959715260462
0.464943367172964,1.99414655557172
0.466302893706597,1.99278390631349
0.464943367172964,1.99278390631349
0.464943367172964,1.99278390631349
0.458145734504797,1.99959715260462
0.467662420240231,2.00095980186285
0.45542668143753,1.99414655557172
0.462224314105697,1.99414655557172
0.464943367172964,1.99687185408817
0.45950526103843,1.99414655557172
0.464943367172964,1.99550920482995
0.462224314105697,1.99278390631349
0.45542668143753,1.99414655557172
0.45950526103843,1.99278390631349
0.466302893706597,1.9982345033464
0.462224314105697,1.99959715260462
0.45950526103843,1.99550920482995
0.45950526103843,1.99414655557172
0.45542668143753,1.99142125705527
0.458145734504797,1.99959715260462
0.452707628370263,1.98733330928059
0.45950526103843,1.99142125705527
0.449988575302996,1.98597066002236
0.452707628370263,1.99278390631349
0.445909995702095,1.99687185408817
0.449988575302996,2.00095980186285
0.451348101836629,2.0036851003793
0.452707628370263,1.9982345033464
0.454067154903896,1.99687185408817
0.454067154903896,1.99142125705527
0.448629048769362,1.99005860779704
0.447269522235729,1.99414655557172
0.449988575302996,1.99414655557172
0.445909995702095,1.99005860779704
0.456786207971163,1.99142125705527
0.441831416101195,1.98869595853881
0.447269522235729,1.99142125705527
0.456786207971163,1.99550920482995
0.444550469168462,1.99687185408817
0.443190942634828,2.00095980186285
0.451348101836629,2.00232245112108
0.444550469168462,1.99687185408817
0.437752836500295,1.98597066002236
0.437752836500295,1.99278390631349
0.437752836500295,1.99550920482995
0.439112363033928,1.99550920482995
0.440471889567561,1.99142125705527
0.444550469168462,1.99278390631349
0.441831416101195,1.99278390631349
0.441831416101195,1.99550920482995
0.433674256899394,1.99550920482995
0.437752836500295,1.99550920482995
0.436393309966661,1.99005860779704
0.437752836500295,1.99550920482995
0.435033783433028,1.99278390631349
0.435033783433028,1.99142125705527
0.440471889567561,1.99414655557172
0.443190942634828,1.99959715260462
0.440471889567561,1.99550920482995
0.441831416101195,1.98869595853881
0.436393309966661,1.99142125705527
0.433674256899394,2.00095980186285
0.429595677298494,1.99278390631349
0.441831416101195,1.99959715260462
0.429595677298494,1.99687185408817
0.42823615076486,1.99142125705527
0.435033783433028,1.99959715260462
0.433674256899394,1.99550920482995
0.432314730365761,1.99278390631349
0.429595677298494,1.99414655557172
0.443190942634828,1.99414655557172
0.430955203832127,1.99142125705527
0.432314730365761,2.00095980186285
0.439112363033928,1.99414655557172
0.432314730365761,1.99278390631349
0.439112363033928,1.9982345033464
0.433674256899394,1.99414655557172
0.433674256899394,2.0036851003793
0.432314730365761,1.99278390631349
0.445909995702095,1.99687185408817
0.42823615076486,1.99550920482995
0.433674256899394,1.99278390631349
0.42823615076486,1.98869595853881
0.433674256899394,1.99414655557172
0.437752836500295,1.99278390631349
0.437752836500295,1.99414655557172
0.447269522235729,1.99278390631349
0.439112363033928,1.99278390631349
0.435033783433028,2.00095980186285
0.437752836500295,1.99959715260462
0.435033783433028,1.99687185408817
0.425517097697593,1.99414655557172
0.432314730365761,1.99959715260462
0.433674256899394,1.99414655557172
0.42823615076486,1.9982345033464
0.433674256899394,1.99959715260462
0.432314730365761,1.99687185408817
0.432314730365761,2.0036851003793
0.432314730365761,1.99005860779704
0.435033783433028,1.99687185408817
0.430955203832127,1.99550920482995
0.435033783433028,1.99278390631349
0.436393309966661,1.98869595853881
0.436393309966661,1.99005860779704
0.437752836500295,1.99142125705527
0.437752836500295,2.00095980186285
0.426876624231227,1.99687185408817
0.429595677298494,1.99414655557172
0.439112363033928,1.99687185408817
0.439112363033928,2.0036851003793
0.439112363033928,1.98460801076414
0.435033783433028,1.99005860779704
0.443190942634828,1.98869595853881
0.439112363033928,1.99414655557172
0.432314730365761,1.99687185408817
0.435033783433028,1.99550920482995
0.433674256899394,1.99550920482995
0.439112363033928,1.9982345033464
0.430955203832127,1.99414655557172
0.437752836500295,1.98460801076414
0.441831416101195,1.99278390631349
0.437752836500295,1.99550920482995
0.439112363033928,1.99959715260462
0.443190942634828,1.99687185408817
0.443190942634828,1.99687185408817
0.435033783433028,1.99414655557172
0.440471889567561,1.99278390631349
0.440471889567561,1.99414655557172
0.437752836500295,2.0036851003793
0.440471889567561,2.00504774963753
0.436393309966661,2.00095980186285
0.447269522235729,2.00095980186285
0.443190942634828,1.99414655557172
0.451348101836629,2.00641039889575
0.447269522235729,1.98052006298946
0.454067154903896,1.99414655557172
0.447269522235729,1.99959715260462
0.448629048769362,1.99959715260462
0.443190942634828,1.99278390631349
0.445909995702095,2.00095980186285
0.452707628370263,1.99278390631349
0.448629048769362,1.99687185408817
0.444550469168462,1.99005860779704
0.448629048769362,1.99687185408817
0.448629048769362,1.99414655557172
0.454067154903896,1.99550920482995
0.451348101836629,1.99005860779704
0.445909995702095,1.99142125705527
0.449988575302996,1.99005860779704
0.452707628370263,1.99142125705527
0.451348101836629,2.00095980186285
0.45542668143753,2.0036851003793
0.449988575302996,1.9982345033464
0.45542668143753,1.99278390631349
0.451348101836629,1.99414655557172
0.451348101836629,1.99687185408817
0.466302893706597,1.99414655557172
0.458145734504797,1.99142125705527
0.460864787572064,1.9982345033464
0.447269522235729,2.00232245112108
0.458145734504797,2.00095980186285
0.462224314105697,1.98869595853881
0.454067154903896,1.9982345033464
0.460864787572064,1.98460801076414
0.45542668143753,1.99414655557172
0.462224314105697,1.99414655557172
0.469021946773864,1.99550920482995
0.473100526374765,1.99550920482995
0.45950526103843,1.99142125705527
0.45542668143753,1.9982345033464
0.456786207971163,2.00641039889575
0.471740999841131,1.99414655557172
0.460864787572064,1.99550920482995
0.466302893706597,1.98733330928059
0.470381473307498,1.99550920482995
0.452707628370263,2.00232245112108
0.464943367172964,1.99414655557172
0.462224314105697,1.98733330928059
0.466302893706597,1.99550920482995
0.467662420240231,1.99414655557172
0.470381473307498,1.99142125705527
0.470381473307498,1.99687185408817
0.470381473307498,1.98733330928059
0.473100526374765,1.9982345033464
0.464943367172964,1.9982345033464
0.473100526374765,1.99550920482995
0.475819579442032,1.99278390631349
0.467662420240231,1.99414655557172
0.475819579442032,1.99005860779704
0.473100526374765,1.98869595853881
0.482617212110199,1.99959715260462
0.485336265177466,1.99142125705527
0.485336265177466,1.99550920482995
0.483976738643833,1.99959715260462
0.492133897845633,1.99550920482995
0.488055318244733,1.99414655557172
0.477179105975665,1.98733330928059
0.488055318244733,1.99959715260462
0.482617212110199,2.00095980186285
0.486695791711099,1.98869595853881
0.482617212110199,1.99278390631349
0.486695791711099,1.99550920482995
0.489414844778366,1.99959715260462
0.488055318244733,1.98869595853881
0.489414844778366,1.98869595853881
0.497572003980167,1.9982345033464
0.492133897845633,2.00095980186285
0.496212477446534,1.99414655557172
0.496212477446534,1.9982345033464
0.493493424379267,1.99959715260462
0.498931530513801,1.99278390631349
0.501650583581068,2.00504774963753
0.498931530513801,1.99278390631349
0.489414844778366,1.99414655557172
0.496212477446534,1.99278390631349
0.489414844778366,1.99414655557172
0.498931530513801,1.99142125705527
0.497572003980167,1.99005860779704
0.501650583581068,1.98869595853881
0.513886322383769,1.99414655557172
0.512526795850135,1.99687185408817
0.507088689715602,1.99959715260462
0.508448216249235,1.99005860779704
0.497572003980167,1.98733330928059
0.505729163181968,1.9982345033464
0.507088689715602,1.99005860779704
0.509807742782868,1.99414655557172
0.513886322383769,1.98597066002236
0.505729163181968,1.98733330928059
0.504369636648335,1.98869595853881
0.517964901984669,2.0036851003793
0.503010110114701,1.99959715260462
0.524762534652837,2.0036851003793
0.517964901984669,1.99550920482995
0.511167269316502,1.99687185408817
0.508448216249235,1.99414655557172
0.511167269316502,1.99687185408817
0.516605375451036,1.99278390631349
0.524762534652837,1.99142125705527
0.524762534652837,1.99550920482995
0.523403008119203,2.00095980186285
0.523403008119203,1.99550920482995
0.52204348158557,1.9982345033464
0.516605375451036,1.98869595853881
0.516605375451036,1.99414655557172
0.519324428518303,1.9982345033464
0.517964901984669,1.99550920482995
0.527481587720104,1.9982345033464
0.527481587720104,1.99550920482995
0.531560167321004,1.99278390631349
0.528841114253737,1.99278390631349
0.524762534652837,2.00232245112108
0.535638746921904,1.99005860779704
0.52612206118647,1.99687185408817
0.524762534652837,1.99687185408817
0.52612206118647,1.98460801076414
0.527481587720104,1.99142125705527
0.523403008119203,1.99278390631349
0.527481587720104,1.99550920482995
0.530200640787371,1.99414655557172
0.530200640787371,2.00095980186285
0.530200640787371,1.99005860779704
0.536998273455538,1.99005860779704
0.531560167321004,1.99278390631349
0.541076853056438,1.99687185408817
0.535638746921904,1.99278390631349
0.531560167321004,1.99278390631349
0.536998273455538,1.9982345033464
0.538357799989171,1.99414655557172
0.527481587720104,1.99142125705527
0.531560167321004,1.99414655557172
0.538357799989171,1.99278390631349
0.546514959190972,1.99959715260462
0.55331259185914,1.99142125705527
0.541076853056438,1.99414655557172
0.541076853056438,1.99142125705527
0.551953065325506,2.00095980186285
0.539717326522805,1.99687185408817
0.536998273455538,1.99550920482995
0.536998273455538,1.99550920482995
0.538357799989171,1.99959715260462
0.545155432657339,1.99687185408817
0.538357799989171,1.9982345033464
0.539717326522805,1.9982345033464
0.534279220388271,1.99414655557172
0.528841114253737,1.98733330928059
0.535638746921904,1.99414655557172
0.538357799989171,1.99414655557172
0.531560167321004,2.00095980186285
0.530200640787371,1.99550920482995
0.534279220388271,1.99414655557172
0.531560167321004,1.99414655557172
0.528841114253737,1.9982345033464
0.534279220388271,1.99142125705527
0.542436379590072,1.99687185408817
0.545155432657339,1.99005860779704
0.542436379590072,1.99550920482995
0.547874485724606,1.99414655557172
0.545155432657339,1.99687185408817
0.538357799989171,1.99687185408817
0.536998273455538,1.99414655557172
0.549234012258239,1.9982345033464
0.538357799989171,1.99550920482995
0.543795906123705,1.98869595853881
0.541076853056438,1.99959715260462
0.542436379590072,1.99278390631349
0.547874485724606,1.99687185408817
0.530200640787371,1.99142125705527
0.539717326522805,1.9982345033464
0.543795906123705,1.99005860779704
0.530200640787371,1.99005860779704
0.530200640787371,1.99550920482995
0.528841114253737,1.9982345033464
0.536998273455538,1.99550920482995
0.542436379590072,1.99414655557172
0.534279220388271,1.99550920482995
0.531560167321004,1.9982345033464
0.539717326522805,1.99414655557172
0.531560167321004,1.99687185408817
0.536998273455538,2.00095980186285
0.52612206118647,1.98869595853881
0.532919693854637,1.99414655557172
0.524762534652837,1.99278390631349
0.527481587720104,1.99278390631349
0.52204348158557,1.99687185408817
0.534279220388271,1.99414655557172
0.530200640787371,1.99687185408817
0.534279220388271,1.9982345033464
0.539717326522805,1.9982345033464
0.535638746921904,1.99005860779704
0.530200640787371,1.99278390631349
0.541076853056438,1.99550920482995
0.532919693854637,1.98733330928059
0.536998273455538,1.99959715260462
0.545155432657339,1.99550920482995
0.536998273455538,1.99414655557172
0.538357799989171,1.99959715260462
0.547874485724606,1.9982345033464
0.542436379590072,1.99005860779704
0.542436379590072,1.99550920482995
0.528841114253737,1.99687185408817
0.543795906123705,2.00232245112108
0.545155432657339,1.99414655557172
0.550593538791873,1.99278390631349
0.530200640787371,1.99550920482995
0.547874485724606,1.99414655557172
0.535638746921904,1.99959715260462
0.546514959190972,1.99278390631349
0.543795906123705,1.99414655557172
0.536998273455538,1.98597066002236
0.538357799989171,1.9982345033464
0.539717326522805,1.99959715260462
0.538357799989171,1.99142125705527
0.530200640787371,1.99550920482995
0.535638746921904,1.99278390631349
0.524762534652837,1.99005860779704
0.524762534652837,1.98869595853881
0.528841114253737,1.9982345033464
0.532919693854637,2.00095980186285
0.538357799989171,1.99005860779704
0.536998273455538,1.99278390631349
0.527481587720104,2.0036851003793
0.531560167321004,1.98869595853881
0.523403008119203,1.99005860779704
0.524762534652837,1.99687185408817
0.528841114253737,1.99414655557172
0.531560167321004,1.98869595853881
0.531560167321004,1.99278390631349
0.517964901984669,1.98869595853881
0.536998273455538,1.99687185408817
0.536998273455538,1.9982345033464
0.534279220388271,1.98869595853881
0.541076853056438,1.99414655557172
0.541076853056438,1.99414655557172
0.531560167321004,1.99278390631349
