Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-2.56519745290789,0.00005569,100000
Channel 1 (PXI1Slot5/1),-2.56519745290789,0.00005569,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
0.539717326522805,1.99550920482995
0.527481587720104,1.98597066002236
0.536998273455538,1.9982345033464
0.527481587720104,1.99550920482995
0.52612206118647,1.99414655557172
0.530200640787371,1.99278390631349
0.542436379590072,1.99278390631349
0.52612206118647,2.00095980186285
0.531560167321004,2.00504774963753
0.530200640787371,1.99959715260462
0.527481587720104,1.99414655557172
0.531560167321004,1.99278390631349
0.534279220388271,1.99414655557172
0.524762534652837,1.99142125705527
0.534279220388271,1.99687185408817
0.516605375451036,1.99414655557172
0.530200640787371,1.99005860779704
0.524762534652837,1.99005860779704
0.524762534652837,1.98869595853881
0.535638746921904,1.99278390631349
0.52612206118647,1.9982345033464
0.52612206118647,1.99550920482995
0.516605375451036,2.00232245112108
0.520683955051936,1.99414655557172
0.524762534652837,1.98869595853881
0.524762534652837,2.00095980186285
0.520683955051936,1.99005860779704
0.524762534652837,1.99414655557172
0.520683955051936,1.99959715260462
0.509807742782868,1.98869595853881
0.516605375451036,1.99550920482995
0.519324428518303,1.99142125705527
0.509807742782868,1.99278390631349
0.513886322383769,1.99005860779704
0.508448216249235,1.99550920482995
0.508448216249235,1.99278390631349
0.513886322383769,1.99278390631349
0.509807742782868,1.99142125705527
0.501650583581068,1.99414655557172
0.504369636648335,1.99687185408817
0.507088689715602,1.99550920482995
0.497572003980167,1.99550920482995
0.492133897845633,1.99414655557172
0.496212477446534,1.99278390631349
0.504369636648335,1.99278390631349
0.497572003980167,1.99142125705527
0.503010110114701,1.99959715260462
0.489414844778366,1.99687185408817
0.498931530513801,2.0036851003793
0.493493424379267,1.98869595853881
0.492133897845633,1.99550920482995
0.4948529509129,2.00095980186285
0.489414844778366,1.9982345033464
0.492133897845633,1.99278390631349
0.497572003980167,1.99005860779704
0.497572003980167,1.99687185408817
0.505729163181968,1.99142125705527
0.489414844778366,1.99550920482995
0.492133897845633,1.99687185408817
0.493493424379267,1.99550920482995
0.488055318244733,1.99278390631349
0.490774371312,1.98869595853881
0.490774371312,1.99278390631349
0.483976738643833,1.99414655557172
0.488055318244733,1.9982345033464
0.485336265177466,1.99278390631349
0.482617212110199,1.99142125705527
0.488055318244733,1.99959715260462
0.482617212110199,1.99278390631349
0.483976738643833,1.99005860779704
0.473100526374765,1.99142125705527
0.488055318244733,1.99687185408817
0.482617212110199,2.00095980186285
0.470381473307498,1.99278390631349
0.475819579442032,1.9982345033464
0.475819579442032,1.99005860779704
0.474460052908398,1.9982345033464
0.470381473307498,1.98733330928059
0.475819579442032,1.99687185408817
0.470381473307498,1.99278390631349
0.477179105975665,2.00504774963753
0.46358384063933,1.99959715260462
0.470381473307498,1.99278390631349
0.466302893706597,2.00913569741221
0.466302893706597,1.99278390631349
0.469021946773864,1.99687185408817
0.464943367172964,1.99414655557172
0.462224314105697,1.99142125705527
0.466302893706597,1.99278390631349
0.46358384063933,1.99687185408817
0.464943367172964,1.99278390631349
0.462224314105697,1.99278390631349
0.467662420240231,2.00504774963753
0.478538632509299,1.99687185408817
0.460864787572064,1.99414655557172
0.462224314105697,1.99142125705527
0.467662420240231,1.99550920482995
0.460864787572064,1.98869595853881
0.466302893706597,1.98869595853881
0.466302893706597,1.99414655557172
0.466302893706597,1.99687185408817
0.460864787572064,2.00504774963753
0.452707628370263,1.98733330928059
0.464943367172964,1.99959715260462
0.464943367172964,1.99687185408817
0.469021946773864,1.99414655557172
0.451348101836629,1.99414655557172
0.45950526103843,1.99278390631349
0.45542668143753,1.99687185408817
0.45542668143753,1.99278390631349
0.458145734504797,1.99550920482995
0.451348101836629,1.98188271224768
0.447269522235729,1.99142125705527
0.45542668143753,2.00095980186285
0.443190942634828,1.99005860779704
0.448629048769362,1.99687185408817
0.443190942634828,1.9982345033464
0.45542668143753,1.99278390631349
0.440471889567561,1.98869595853881
0.444550469168462,1.99278390631349
0.440471889567561,2.00095980186285
0.448629048769362,1.99414655557172
0.441831416101195,1.99687185408817
0.437752836500295,1.99278390631349
0.441831416101195,1.99005860779704
0.440471889567561,1.9982345033464
0.447269522235729,1.99550920482995
0.449988575302996,1.98733330928059
0.440471889567561,1.99414655557172
0.451348101836629,1.99142125705527
0.449988575302996,1.99687185408817
0.454067154903896,1.9982345033464
0.448629048769362,1.99414655557172
0.45542668143753,1.99142125705527
0.451348101836629,1.99550920482995
0.433674256899394,2.00095980186285
0.454067154903896,1.99278390631349
0.454067154903896,1.99005860779704
0.45542668143753,2.00095980186285
0.447269522235729,1.99959715260462
0.443190942634828,1.99142125705527
0.449988575302996,1.98869595853881
0.448629048769362,1.99414655557172
0.444550469168462,1.98733330928059
0.435033783433028,1.9982345033464
0.445909995702095,1.99278390631349
0.464943367172964,2.00095980186285
0.444550469168462,1.99550920482995
0.452707628370263,1.99278390631349
0.447269522235729,1.99142125705527
0.432314730365761,1.99278390631349
0.444550469168462,2.00641039889575
0.437752836500295,1.98869595853881
0.432314730365761,2.00232245112108
0.448629048769362,1.99278390631349
0.430955203832127,1.99142125705527
0.440471889567561,2.00095980186285
0.430955203832127,1.99142125705527
0.42823615076486,1.99414655557172
0.444550469168462,2.00095980186285
0.429595677298494,1.99550920482995
0.435033783433028,1.99414655557172
0.432314730365761,1.99278390631349
0.430955203832127,1.99687185408817
0.430955203832127,1.99550920482995
0.432314730365761,1.99687185408817
0.425517097697593,1.99005860779704
0.441831416101195,1.99414655557172
0.444550469168462,1.99550920482995
0.435033783433028,2.00095980186285
0.439112363033928,1.99687185408817
0.449988575302996,1.99142125705527
0.443190942634828,1.98869595853881
0.445909995702095,1.99959715260462
0.441831416101195,1.99687185408817
0.451348101836629,1.9982345033464
0.441831416101195,1.99550920482995
0.452707628370263,1.99278390631349
0.443190942634828,1.99687185408817
0.452707628370263,1.99550920482995
0.444550469168462,1.98869595853881
0.451348101836629,1.99005860779704
0.448629048769362,1.99959715260462
0.441831416101195,1.99550920482995
0.448629048769362,1.99687185408817
0.441831416101195,1.99550920482995
0.443190942634828,1.99959715260462
0.441831416101195,1.99278390631349
0.443190942634828,1.99959715260462
0.445909995702095,1.99142125705527
0.452707628370263,1.99005860779704
0.441831416101195,1.99687185408817
0.443190942634828,1.99278390631349
0.439112363033928,1.99142125705527
0.440471889567561,2.0036851003793
0.440471889567561,1.99005860779704
0.441831416101195,1.99278390631349
0.452707628370263,1.99278390631349
0.451348101836629,1.99687185408817
0.447269522235729,1.99687185408817
0.441831416101195,1.99687185408817
0.449988575302996,1.9982345033464
0.452707628370263,1.99278390631349
0.454067154903896,1.99414655557172
0.45542668143753,1.99278390631349
0.45542668143753,1.98869595853881
0.456786207971163,1.99278390631349
0.451348101836629,2.0036851003793
0.46358384063933,2.00232245112108
0.469021946773864,1.9982345033464
0.456786207971163,1.99414655557172
0.46358384063933,1.99687185408817
0.469021946773864,1.99414655557172
0.464943367172964,1.99278390631349
0.464943367172964,1.9982345033464
0.46358384063933,1.99550920482995
0.473100526374765,1.99414655557172
0.467662420240231,1.99550920482995
0.462224314105697,1.99550920482995
0.469021946773864,1.99550920482995
0.45950526103843,1.99414655557172
0.475819579442032,1.9982345033464
0.462224314105697,1.9982345033464
0.464943367172964,1.99005860779704
0.460864787572064,2.00095980186285
0.46358384063933,2.00504774963753
0.464943367172964,2.00095980186285
0.462224314105697,1.99959715260462
0.467662420240231,2.00095980186285
0.458145734504797,1.99550920482995
0.462224314105697,1.99278390631349
0.460864787572064,1.99414655557172
0.46358384063933,1.99278390631349
0.469021946773864,2.0036851003793
0.470381473307498,1.98733330928059
0.471740999841131,1.98869595853881
0.46358384063933,2.00232245112108
0.471740999841131,1.99278390631349
0.479898159042932,2.00095980186285
0.482617212110199,1.99414655557172
0.483976738643833,1.99550920482995
0.485336265177466,1.99414655557172
0.479898159042932,1.99550920482995
0.482617212110199,1.99550920482995
0.496212477446534,1.99550920482995
0.479898159042932,1.99550920482995
0.478538632509299,1.99959715260462
0.493493424379267,1.99959715260462
0.482617212110199,1.99550920482995
0.488055318244733,1.99278390631349
0.4948529509129,1.99142125705527
0.497572003980167,1.99550920482995
0.4948529509129,1.99550920482995
0.490774371312,2.00504774963753
0.56146975106094,-1.99705312177269
0.536998273455538,-1.99160252473979
0.516605375451036,-1.99977842028914
0.501650583581068,-1.99841577103092
0.470381473307498,-1.99841577103092
0.46358384063933,-2.00114106954737
0.454067154903896,-1.98478927844866
0.429595677298494,-1.99705312177269
0.418719465029426,-1.99705312177269
0.411921832361259,-1.99296517399801
0.398326567024924,-1.99977842028914
0.39696704049129,-1.99296517399801
0.380652722087689,-1.99569047251447
0.373855089419521,-1.99432782325624
0.375214615953155,-2.00386636806382
0.369776509818621,-1.99841577103092
0.369776509818621,-1.99569047251447
0.356181244482286,-2.00114106954737
0.35754077101592,-1.99705312177269
0.35754077101592,-1.99569047251447
0.356181244482286,-1.99432782325624
0.360259824083187,-1.99569047251447
0.352102664881386,-1.99160252473979
0.356181244482286,-1.99841577103092
0.346664558746852,-1.99296517399801
0.36161935061682,-1.99569047251447
0.35754077101592,-2.0025037188056
0.352102664881386,-2.00114106954737
0.341226452612318,-1.99296517399801
0.331709766876884,-1.99569047251447
0.339866926078685,-2.00659166658028
0.319474028074183,-2.00522901732205
0.319474028074183,-1.99705312177269
0.300440656603314,-1.99569047251447
0.29500255046878,-2.0025037188056
0.285485864733346,-2.00114106954737
0.269171546329744,-1.99841577103092
0.262373913661577,-2.00386636806382
0.247419121791609,-1.99432782325624
0.22838575032074,-2.0025037188056
0.221588117652573,-2.00114106954737
0.205273799248971,-1.99569047251447
0.182161848177202,-1.99977842028914
0.169926109374501,-1.99432782325624
0.156330844038166,-1.99160252473979
0.145454631769098,-1.99569047251447
0.135937946033664,-1.99160252473979
0.123702207230963,-2.00659166658028
0.107387888827361,-2.00114106954737
0.0978712030919269,-1.99569047251447
0.0992307296255603,-2.00522901732205
0.0910735704237595,-1.99432782325624
0.0842759377555922,-1.99296517399801
0.0747592520201579,-2.0025037188056
0.0788378316210583,-2.00522901732205
0.0788378316210583,-1.99432782325624
0.0761187785537913,-1.99841577103092
0.0733997254865244,-1.99432782325624
0.0774783050874248,-1.99432782325624
0.0666020928183571,-1.99296517399801
0.0706806724192575,-2.00386636806382
0.0774783050874248,-1.99569047251447
0.0666020928183571,-2.00386636806382
0.0557258805492893,-1.99569047251447
0.0570854070829228,-1.99296517399801
0.0557258805492893,-1.99841577103092
0.0543663540156558,-1.99705312177269
0.0516473009483889,-1.99977842028914
0.0421306152129546,-1.99296517399801
0.0394115621456876,-2.00931696509673
0.0353329825447872,-1.99296517399801
0.0298948764102533,-1.99705312177269
0.0149400845402852,-1.99841577103092
0.00406387227121741,-1.99705312177269
-0.0149694991996512,-1.99705312177269
-0.0108909195987508,-1.99569047251447
-0.0244861849350855,-1.99977842028914
-0.0448790829395875,-1.99977842028914
-0.0516767156077549,-2.00386636806382
-0.0516767156077549,-1.99841577103092
-0.0652719809440896,-1.99569047251447
-0.0802267728140578,-1.99977842028914
-0.092462511616759,-2.00114106954737
-0.0965410912176594,-1.99432782325624
-0.111495883087628,-1.99841577103092
-0.111495883087628,-1.99977842028914
-0.119653042289428,-1.99160252473979
-0.121012568823062,-2.0025037188056
-0.129169728024863,-2.01204226361318
-0.133248307625763,-2.00386636806382
-0.126450674957596,-1.99841577103092
-0.129169728024863,-1.99705312177269
-0.134607834159397,-1.99296517399801
-0.125091148423962,-2.00386636806382
-0.125091148423962,-1.99977842028914
-0.123731621890329,-1.99705312177269
-0.126450674957596,-1.99705312177269
-0.127810201491229,-1.99977842028914
-0.123731621890329,-1.99160252473979
-0.125091148423962,-1.99569047251447
-0.112855409621261,-2.0025037188056
-0.116933989222161,-1.99841577103092
-0.115574462688528,-1.99705312177269
-0.115574462688528,-2.0025037188056
-0.121012568823062,-1.99432782325624
-0.114214936154895,-2.00114106954737
-0.127810201491229,-1.99841577103092
-0.123731621890329,-1.99841577103092
-0.134607834159397,-1.99841577103092
-0.13596736069303,-1.99160252473979
-0.133248307625763,-2.0025037188056
-0.152281679096632,-1.99569047251447
-0.161798364832066,-2.00114106954737
-0.1672364709666,-2.00522901732205
-0.165876944432966,-2.00386636806382
-0.188988895504735,-1.99432782325624
-0.190348422038369,-2.0025037188056
-0.206662740441971,-1.99977842028914
-0.212100846576504,-1.99296517399801
-0.218898479244672,-1.99977842028914
-0.220258005778305,-1.99023987548156
-0.22977469151374,-2.00114106954737
-0.23385327111464,-1.99977842028914
-0.243369956850074,-2.00386636806382
-0.242010430316441,-1.99705312177269
-0.244729483383708,-1.98751457696511
-0.244729483383708,-2.00659166658028
-0.239291377249174,-1.99841577103092
-0.248808062984608,-1.99841577103092
-0.244729483383708,-1.99705312177269
-0.242010430316441,-1.99977842028914
-0.23793185071554,-1.99432782325624
-0.232493744581006,-1.99432782325624
-0.227055638446473,-1.99977842028914
-0.228415164980106,-1.99160252473979
-0.218898479244672,-1.99569047251447
-0.228415164980106,-1.99569047251447
-0.222977058845572,-2.0025037188056
-0.221617532311939,-2.00386636806382
-0.213460373110138,-1.99977842028914
-0.209381793509237,-1.99977842028914
-0.218898479244672,-2.00114106954737
-0.220258005778305,-2.00522901732205
-0.220258005778305,-1.99569047251447
-0.227055638446473,-1.99569047251447
-0.220258005778305,-2.00114106954737
-0.227055638446473,-1.99841577103092
-0.239291377249174,-1.99160252473979
-0.251527116051875,-2.0025037188056
-0.248808062984608,-1.99977842028914
-0.244729483383708,-1.99705312177269
-0.255605695652775,-1.99841577103092
-0.267841434455477,-2.00114106954737
-0.267841434455477,-1.99705312177269
-0.286874805926345,-1.99841577103092
-0.295031965128146,-1.99296517399801
-0.303189124329947,-1.99705312177269
-0.314065336599015,-1.98751457696511
-0.309986756998114,-1.99977842028914
-0.309986756998114,-2.00386636806382
-0.319503442733549,-1.99841577103092
-0.323582022334449,-2.00114106954737
-0.319503442733549,-1.99841577103092
-0.322222495800816,-2.00114106954737
-0.327660601935349,-1.99705312177269
-0.324941548868082,-1.99705312177269
